file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean'}",0.0015384615384615385,0.5429577464788733,0.008171609589456378,0.8109102876206554,0.003072165946115745,0.003048780487804878,0.0030487804878048743,0.002751031636863824,0.7923538240378947
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'largest'}",0.028424908424908427,0.9604452395150069,0.27802792770845125,0.9805518253386988,0.0638291693133609,0.061855670103092786,0.06185567010309271,0.06191117092866757,0.9846829440611411
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'mean'}",0.0348381502278904,0.962432915921288,0.28859986714356034,0.9785757347389807,0.0833311458907537,0.07142857142857142,0.07142857142857124,0.21603927986906712,0.9844726993343483
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'largest'}",0.03200441489314357,0.962432915921288,0.26709893244539556,0.9803452482203494,0.06666486671526535,0.06451612903225806,0.0645161290322579,0.25,0.9804957199989841
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'mean'}",0.034795601243126945,0.9608427747962632,0.29657906857416216,0.9789758579809694,0.08695425336730346,0.08333333333333333,0.08333333333333312,0.06896551724137931,0.9846829440611411
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'largest'}",0.03264090177133655,0.9602464718743788,0.27123414024003334,0.9796363135299102,0.07692103555713328,0.07692307692307693,0.0769230769230767,0.09523809523809525,0.9774259544409166
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'mean'}",0.036881249777587985,0.9632279864838004,0.29794179188111086,0.9795063234884536,0.09090673559821405,0.08695652173913043,0.08695652173913021,0.20224719101123595,0.9846829440611411
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'largest'}",0.02526455204012689,0.9544822102961638,0.2506052565610688,0.9782883033204888,0.05084696208469154,0.04878048780487805,0.048780487804877974,0.18181818181818182,0.9763860039136629
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'mean'}",0.03837687817015982,0.964420592327569,0.289764164863133,0.9798841107166916,0.09523564632147555,0.08333333333333333,0.08333333333333312,0.20224719101123595,0.9846829440611411
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'largest'}",0.02637012012012012,0.9524945338898827,0.22318842262035576,0.9771781272049762,0.05970063712519941,0.05555555555555555,0.055555555555555476,0.07207207207207207,0.9679411700837194
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'mean'}",0.0235371390674421,0.9367918902802623,0.14562671675624028,0.9504462625042096,0.06666486671526535,0.06060606060606061,0.06060606060606044,0.051811526187347474,0.9677495344340471
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'largest'}",0.019332633564561275,0.939773404889684,0.15375390306625392,0.9605742167663268,0.04651095457978545,0.043478260869565216,0.043478260869565154,0.0802017805936313,0.9648723736341983
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'mean'}",0.024821910593192442,0.9389783343271716,0.1501585645271458,0.9524645678404065,0.0714266582145121,0.06896551724137931,0.06896551724137912,0.07180570221752904,0.9679925136278539
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'largest'}",0.020332546267026224,0.9204929437487577,0.14739168819771054,0.9428456512026834,0.056337218817419814,0.05555555555555555,0.055555555555555476,0.04226705091258405,0.939320559290051
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'mean'}",0.025257820022986363,0.9381832637646591,0.14366865012041657,0.9535705202250264,0.07407209881810559,0.06060606060606061,0.06060606060606044,0.08212073188301397,0.9681202515927686
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'largest'}",0.04025131831373099,0.9275491949910555,0.13291321443476453,0.9503018188690627,0.1428537755895754,0.11764705882352941,0.11764705882352912,0.16666666666666666,0.9334161362103917
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean'}",0.021618625277161862,0.9375869608427748,0.14927404498602453,0.9512992429451469,0.055554027819790505,0.044444444444444446,0.04444444444444432,0.06663642097575549,0.9679551109711693
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'largest'}",0.010276805992467098,0.889187040349831,0.13646945704292043,0.957022865389083,0.02399976288234272,0.023809523809523808,0.023809523809523787,0.008063663927296965,0.945264201630081
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'mean'}",0.014504034612730265,0.9159212880143113,0.10677542720585918,0.9470287754908933,0.03174512474246767,0.029411764705882353,0.02941176470588227,0.02469135802469136,0.9537619255945096
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'largest'}",0.007433095138013171,0.8338302524349035,0.046168665863720454,0.9000496670735327,0.01619409202276598,0.015037593984962405,0.015037593984962362,0.06449907480835315,0.9327851007953397
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'mean'}",0.013273694390715667,0.9129397734048896,0.08823216255220893,0.9452176483632744,0.031413303366438064,0.030612244897959183,0.03061224489795915,0.03636363636363637,0.9542657654337202
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'largest'}",0.004819315245871274,0.7606837606837608,0.03457298411478075,0.8772106310067942,0.01146114761216015,0.01084010840108401,0.010840108401083995,0.021604938271604937,0.9031991906459725
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'mean'}",0.01217110742874177,0.9049890677797654,0.06935978271827883,0.9419803926142559,0.02857114694155157,0.02666666666666667,0.026666666666666637,0.0273972602739726,0.9521861719529847
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'largest'}",0.005837795146490081,0.7704233750745378,0.13376019346547466,0.9108090053385043,0.015503421682682475,0.014814814814814815,0.014814814814814772,0.02510641367866676,0.9386880347273583
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean'}",0.010089301840631825,0.8839196978731862,0.06689699683290709,0.9391574308122782,0.020618352643107858,0.020134228187919462,0.020134228187919437,0.015503875968992246,0.9467893086749471
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'largest'}",0.028200061012385487,0.8864494806421153,0.12592290629097272,0.9046585293831454,0.07531308276112825,0.07531380753138076,0.07531380753138067,0.125,0.8671527273325896
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'mean'}",0.028884293793129102,0.8890462700661,0.12746651550023647,0.9055464318194932,0.07627045282233937,0.07531380753138076,0.07531380753138067,0.11320754716981134,0.8669770233270954
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'largest'}",0.02876893728159431,0.888259364180044,0.12167233140150656,0.9030013288609601,0.07659500806502882,0.07346938775510205,0.07346938775510198,0.12976022566995768,0.8669770233270954
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'mean'}",0.028439095265036025,0.887472458293988,0.12596251893801813,0.904613849427267,0.0759486364434975,0.07531380753138076,0.07531380753138067,0.11320754716981134,0.8669770233270954
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'largest'}",0.028329756495513607,0.886685552407932,0.12154361142516867,0.9007166433207376,0.07407336077504438,0.07659574468085106,0.07199999999999991,0.1783132530120482,0.8669770233270954
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'mean'}",0.02836696033167865,0.8868429335851432,0.12534931024712967,0.903412200549534,0.07499927813194798,0.07346938775510205,0.07346938775510198,0.11320754716981134,0.8666790524847442
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'largest'}",0.02686610246713384,0.8800755429650613,0.11736767738738631,0.8966280958033901,0.07171245599942822,0.07114624505928854,0.07114624505928846,0.11320754716981134,0.8671783712939386
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'mean'}",0.028090342205652076,0.8857412653446648,0.12279899386751549,0.9021598325545122,0.07437944915654324,0.07346938775510205,0.07346938775510198,0.1212121212121212,0.8669770233270954
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'largest'}",0.012844245722234363,0.7460654705697198,0.06797675955526697,0.8328724222517204,0.03821618565015349,0.03821656050955414,0.0382165605095541,0.03800735121607883,0.8583255150444907
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'mean'}",0.01300471739025445,0.7497639282341831,0.06800792026366624,0.833017326274952,0.03837915449016918,0.0379746835443038,0.03797468354430376,0.03800735121607883,0.8585419593577726
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'largest'}",0.012724762733142539,0.743862134088763,0.06801196441132186,0.8300396892159932,0.037735478821717225,0.038461538461538464,0.03703703703703699,0.04158790170132325,0.8586904889458876
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'mean'}",0.012887801525942412,0.747009757632987,0.06854745906832425,0.8321655713794711,0.03837915449016918,0.0379746835443038,0.03797468354430376,0.03800735121607883,0.8583331279516059
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'largest'}",0.01253886093905828,0.739691532892666,0.06585762087649741,0.8259316013655413,0.03821618565015349,0.03805496828752643,0.038054968287526386,0.04166666666666667,0.8585948881430105
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'mean'}",0.012915216533309515,0.7477966635190432,0.06807143173384876,0.8313893169705021,0.03821618565015349,0.0379746835443038,0.03797468354430376,0.03800735121607883,0.8585568946027259
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'largest'}",0.012112282130796043,0.7311142587346553,0.057350690102564626,0.8158415928677796,0.03592779088876013,0.03557312252964427,0.03557312252964423,0.04026845637583893,0.8587770658643512
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean'}",0.01276254822137304,0.7448064211520301,0.06773448504908262,0.8293227494630478,0.03789436507843944,0.03773584905660377,0.03773584905660374,0.03800735121607883,0.8587277313037858
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'largest'}",0.009791936024034173,0.6635190431224426,0.04217727150169038,0.6831505222760668,0.026845243012871157,0.02604920405209841,0.02604920405209838,0.05555555555555555,0.8608783928327133
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'mean'}",0.009908060563939846,0.665407617248977,0.04220833249281968,0.681325539887106,0.028168600482168977,0.026607538802660754,0.026607538802660716,0.05263157894736842,0.8608783928327133
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'largest'}",0.009709879430822205,0.6633616619452314,0.04236953906363103,0.6876134277844276,0.026315529780956106,0.02643171806167401,0.02620087336244539,0.1883910386965377,0.860995943721169
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'mean'}",0.009984763345805177,0.6678470254957507,0.042297574359537744,0.6826597533475032,0.028503144538163314,0.02604920405209841,0.02604920405209838,0.05263157894736842,0.8608783928327133
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'largest'}",0.009736039771362798,0.6634403525338368,0.04017560814684358,0.682694444889317,0.02686540659651104,0.026587887740029542,0.02658788774002951,0.06741573033707865,0.860995943721169
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'mean'}",0.009863637802239493,0.6654863078375826,0.04217962773508906,0.6821199530133116,0.027272326555474593,0.02608695652173913,0.0260869565217391,0.05714285714285714,0.8608783928327133
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'largest'}",0.009129208010020571,0.6380232924142273,0.03387096302686202,0.6689909267100596,0.02620061478869248,0.026124818577648767,0.02612481857764874,0.043795620437956206,0.8626709766389932
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean'}",0.009795620942674825,0.6639124960654705,0.04185505528607344,0.6805152553722266,0.02666627467242898,0.02608695652173913,0.0260869565217391,0.04761904761904762,0.860995943721169
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'largest'}",0.0027624309392265192,0.7849910661107803,0.004642573451190761,0.8267152783341384,0.005509586929188199,0.005333333333333333,0.005333333333333327,0.0030721966205837174,0.945208582855943
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'mean'}",0.0029585798816568047,0.7992852888624181,0.004620144099380002,0.8390436098191926,0.0058996461923182,0.005763688760806916,0.00576368876080691,0.0031201248049922002,0.9449397146568735
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'largest'}",0.0026041666666666665,0.7718880285884455,0.00413329611142866,0.824008752821134,0.005194753382200031,0.005037783375314861,0.005037783375314856,0.002484472049689441,0.9460838646436097
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'mean'}",0.0028169014084507044,0.7891602144133413,0.004406880595598345,0.8340530585048057,0.005617921506681604,0.005555555555555556,0.00555555555555555,0.003144654088050314,0.945491623533578
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'largest'}",0.0024390243902439024,0.7564026206075045,0.0041396837201584545,0.821562784854878,0.004866131505744103,0.004796163069544364,0.004796163069544359,0.002162162162162162,0.9470547637751089
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'mean'}",0.002770083102493075,0.7855866587254318,0.004317681546707827,0.8309110132529581,0.005524806783004181,0.005420054200542005,0.0054200542005419985,0.0030959752321981426,0.9460821748294286
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'largest'}",0.002457002457002457,0.7581893984514592,0.0042989623536523235,0.8193222774125603,0.00490191188533977,0.004842615012106538,0.004842615012106531,0.0019065776930409916,0.9463729958600515
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'mean'}",0.00273224043715847,0.782608695652174,0.004297956776396827,0.829440778029658,0.005449536933773359,0.005434782608695652,0.005434782608695646,0.0030959752321981426,0.9461683478234817
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'largest'}",0.004424778761061947,0.8659916617033949,0.008061590401343511,0.8770179261350401,0.008810484970502056,0.008658008658008658,0.00865800865800865,0.005934718100890207,0.9508114783952044
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'mean'}",0.004347826086956522,0.8636092912447886,0.007323110588497268,0.8788733226824346,0.008657922453585959,0.00851063829787234,0.008510638297872332,0.005934718100890207,0.9499005442533224
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'largest'}",0.004672897196261682,0.8731387730792138,0.00813457261808314,0.8827901010704327,0.00930223299172743,0.008888888888888889,0.008888888888888878,0.006042296072507554,0.9526342354352543
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'mean'}",0.0043859649122807015,0.8648004764740918,0.007735593658985356,0.8780007533447792,0.008733537500150653,0.008620689655172414,0.008620689655172405,0.005988023952095808,0.9509719908203003
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'largest'}",0.004807692307692308,0.8767123287671234,0.011864345374065655,0.8827405567109765,0.009569282755463487,0.0091324200913242,0.00913242009132419,0.06451612903225806,0.9505427287660195
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'mean'}",0.004464285714285714,0.8671828469326981,0.008188086462481103,0.8782773561715815,0.008888800395942724,0.008888888888888889,0.008888888888888878,0.006097560975609756,0.9509719908203003
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'largest'}",0.004672897196261682,0.8731387730792138,0.00871211330994176,0.8798756494357276,0.00930223299172743,0.009302325581395349,0.009302325581395337,0.2857142857142857,0.9525474268605917
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean'}",0.004464285714285714,0.8671828469326981,0.008199868233818847,0.8782294431339688,0.008888800395942724,0.008849557522123894,0.008849557522123883,0.006097560975609756,0.9502724024444437
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'largest'}",0.006024096385542169,0.9204883859440143,0.023322791682325365,0.9440752277741096,0.011975928862024485,0.011904761904761904,0.011904761904761894,0.011904761904761906,0.9745164261590414
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'mean'}",0.006060606060606061,0.9210839785586659,0.02403273708213674,0.9402580343944521,0.012048073016141705,0.012048192771084338,0.012048192771084324,0.012048192771084336,0.9748293231358679
