file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",1.0000000000000002,1.0,0.9822182434851072,0.9999244054148166,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",1.0000000000000002,1.0,0.9822182434851072,0.9999244054148166,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",1.0000000000000002,1.0,0.9592840490925758,0.9998269286216348,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",1.0000000000000002,1.0,0.9506407429718587,0.9997901929042143,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",1.0000000000000002,1.0,0.9592840490925758,0.9998269286216348,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",1.0000000000000002,1.0,0.9592840490925758,0.9998269286216348,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",1.0000000000000002,1.0,0.9342598706678614,0.9997205845457781,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",1.0000000000000002,1.0,0.9342598706678614,0.9997205845457778,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",1.0000000000000002,1.0,0.9401720573232915,0.9997456964896272,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",1.0000000000000002,1.0,0.9342598706678614,0.9997205845457781,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",1.0,1.0,1.0,1.0,0.9999950000249999,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9961159247086938
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.045454545454545456,0.9874925550923168,0.037037037037037014,0.9860035735556881,0.08695568998905227,0.08,0.0799999999999999,0.1,0.7092946925676491
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.011904761904761904,0.950565812983919,0.012271610272273317,0.950077705928428,0.023529179241052203,0.022727272727272728,0.0227272727272727,0.14285714285714288,0.7015466106988475
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.045454545454545456,0.9874925550923168,0.037037037037037014,0.9860035735556881,0.08695568998905227,0.08,0.0799999999999999,0.1,0.7092946925676491
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.0011682242990654205,0.4907683144729006,0.0011668611435239203,0.491959499702204,0.0023336989772890946,0.002333722287047841,0.0023337222870478385,0.6666666666666666,0.6664209788406279
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.0011682242990654205,0.4907683144729006,0.0011668611435239203,0.491959499702204,0.0023336989772890946,0.002333722287047841,0.0023337222870478385,0.6666666666666666,0.6664209788406279
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.0011668611435239206,0.490172721858249,0.0011668611435239203,0.491959499702204,0.002330979048379435,0.002331002331002331,0.0023310023310023284,0.6666666666666666,0.6664209788406279
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.0011682242990654205,0.4907683144729006,0.0011668611435239203,0.491959499702204,0.0023336989772890946,0.002333722287047841,0.0023337222870478385,0.6666666666666666,0.6664209788406279
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.0011668611435239206,0.490172721858249,0.0011668611435239203,0.491959499702204,0.002330979048379435,0.002331002331002331,0.0023310023310023284,0.6666666666666666,0.6664209788406279
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.0011682242990654205,0.4907683144729006,0.0011668611435239203,0.491959499702204,0.0023336989772890946,0.002328288707799767,0.0023282887077997645,0.5,0.6664209788406279
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.0011668611435239206,0.490172721858249,0.0011668611435239203,0.491959499702204,0.002330979048379435,0.002331002331002331,0.0023310023310023284,0.6666666666666666,0.6664209788406279
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.0011668611435239206,0.490172721858249,0.0011668611435239203,0.491959499702204,0.002330979048379435,0.002331002331002331,0.0023310023310023284,0.6666666666666666,0.6664209788406279
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.0011668611435239206,0.490172721858249,0.0011668611435239203,0.491959499702204,0.002330979048379435,0.002331002331002331,0.0023310023310023284,0.6666666666666666,0.6848212992280783
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.0011682242990654205,0.4907683144729006,0.0011668611435239203,0.491959499702204,0.0023336989772890946,0.002325581395348837,0.0023255813953488346,0.4,0.6664209788406279
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.0011668611435239206,0.490172721858249,0.0011668611435239203,0.491959499702204,0.002330979048379435,0.002331002331002331,0.0023310023310023284,0.6666666666666666,0.6664209788406279
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.0011668611435239206,0.490172721858249,0.0011668611435239203,0.491959499702204,0.002330979048379435,0.002331002331002331,0.0023310023310023284,0.6666666666666666,0.6848212992280783
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.0011467889908256881,0.48123883263847533,0.0011402508551881414,0.4800476474091722,0.002290927861522391,0.002290950744558992,0.0022909507445589895,0.6666666666666666,0.6664361104055606
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.001148105625717566,0.4818344252531268,0.0011402508551881414,0.4800476474091722,0.002293555072402889,0.002290950744558992,0.0022909507445589895,0.6666666666666666,0.6664361104055606
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.0011467889908256881,0.48123883263847533,0.0011402508551881414,0.4800476474091722,0.002290927861522391,0.002288329519450801,0.0022883295194507983,0.6666666666666666,0.6664354799305442
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.0011467889908256881,0.48123883263847533,0.0011402508551881414,0.4800476474091722,0.002290927861522391,0.002290950744558992,0.0022909507445589895,0.6666666666666666,0.6664361104055606
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.0011086474501108647,0.4633710541989279,0.0011061946902654874,0.46396664681357963,0.0022148173004960677,0.0011904761904761906,0.0011904761904761893,0.0014378145219266715,0.6664361104055606
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.0011467889908256881,0.48123883263847533,0.0011402508551881414,0.4800476474091722,0.002290927861522391,0.002290950744558992,0.0022909507445589895,0.6666666666666666,0.6664361104055606
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.0008460236886632825,0.29660512209648604,0.00094683524045856,0.2957349870984235,0.001690600183521412,0.0011904761904761906,0.0011904761904761893,0.0014398848092152627,0.6664354799305442
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.0011086474501108647,0.4633710541989279,0.0011061946902654874,0.46396664681357963,0.0022148173004960677,0.0011904761904761906,0.0011904761904761893,0.0014378145219266715,0.6664361104055606
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.0011086474501108647,0.4633710541989279,0.0011061946902654874,0.46396664681357963,0.0022148173004960677,0.0011904761904761906,0.0011904761904761893,0.0014378145219266715,0.6664361104055606
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.0011467889908256881,0.48123883263847533,0.0011402508551881414,0.4800476474091722,0.002290927861522391,0.002290950744558992,0.0022909507445589895,0.6666666666666666,0.6664361104055606
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.0008460236886632825,0.29660512209648604,0.0008424599831508005,0.2951161405598572,0.001690600183521412,0.0011904761904761906,0.0011904761904761893,0.0014398848092152627,0.6664354799305442
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.0011086474501108647,0.4633710541989279,0.0011061946902654874,0.46396664681357963,0.0022148173004960677,0.0011904761904761906,0.0011904761904761893,0.0014378145219266715,0.6664361104055606
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.3805139399426095,0.8973413524791254,0.3890715028609751,0.8978893088193971,0.6939142707916354,0.9903460837887067,0.6973169923815828,0.3018685504463141,0.8543949478350886
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.38003291655469423,0.8969763424035285,0.38822296269710727,0.8975333026072626,0.6930435013685937,0.9903460837887067,0.6855375832540432,0.30716820578613424,0.848390369128192
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.3821315183247658,0.8979864413251839,0.39105582840202524,0.8985181112541518,0.694693440829137,0.9903460837887067,0.7086069823712404,0.29952128940850276,0.8591893993363415
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.3805139399426095,0.8973413524791254,0.3890715028609751,0.8978893088193971,0.6939142707916354,0.9903460837887067,0.6973169923815828,0.3018685504463141,0.8543949478350886
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.38303929436422485,0.8977475255949037,0.3919732277566384,0.8983067435291315,0.6946823198178149,0.9903460837887067,0.697504645606583,0.30329549241592557,0.8543179492412146
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.38563690576262727,0.8976224650301485,0.3944315830917197,0.8981939126454772,0.6932101002195206,0.9903460837887067,0.6839245765420257,0.3086396627943309,0.8478260634447331
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.3832774932398561,0.8982272926446004,0.39211829507338597,0.8987682444768758,0.6953211602157623,0.9903460837887067,0.7098786828422872,0.3021548453227332,0.8598179570205168
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.38303929436422485,0.8977475255949037,0.3919732277566384,0.8983067435291315,0.6946823198178149,0.9903460837887067,0.697504645606583,0.30329549241592557,0.8543179492412146
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.38388416960520216,0.8978431759580591,0.39264351110931595,0.8983995107887062,0.6949163457844822,0.9903460837887067,0.6982397874460308,0.30196209806961744,0.8545429226365581
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.3880529692713895,0.8977899423689576,0.3979853113122577,0.8983384391106366,0.6936385327042238,0.9903460837887067,0.6972860125260956,0.5827419859844553,0.8550948943842642
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.3832114466482593,0.8981709601577403,0.39193654560234387,0.8987355617448087,0.6950153833513448,0.9903460837887067,0.710013184373048,0.30043434832981547,0.8598805540171244
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.38388416960520216,0.8978431759580591,0.39264351110931595,0.8983995107887062,0.6949163457844822,0.9903460837887067,0.6982397874460308,0.30196209806961744,0.8545429226365581
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.328577063346549,0.8379066294578005,0.3373586645822506,0.8384968659515455,0.5864941662715601,0.9903460837887067,0.8094786729857815,0.3057741460430778,0.9007517876985569
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.33324163886884944,0.8412398312590539,0.34206883931151055,0.8418891827834337,0.5848218924818109,0.9903460837887067,0.8049113233287852,0.31224131819216255,0.8997301014652177
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.32591294802537313,0.8358814215668513,0.33492412513439856,0.8364504725711858,0.5882504622042102,0.9903460837887067,0.8101265822784804,0.30501034047767805,0.9043359976377221
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.328577063346549,0.8379066294578005,0.3373586645822506,0.8384968659515455,0.5864941662715601,0.9903460837887067,0.8094786729857815,0.3057741460430778,0.9007517876985569
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.3410462712631923,0.838673139863281,0.35059275633132175,0.839258718798697,0.5868649935044638,0.9903460837887067,0.8307692307692303,0.3057244832736245,0.9156645561537025
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.35614579748184944,0.8426038326141031,0.3658315980960161,0.8432552295791524,0.5851984690579236,0.9903460837887067,0.8476821192052975,0.31433554307461825,0.9166694016485962
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.3318420555179772,0.836317439903,0.34129128073852044,0.8368967204714886,0.5886377887826343,0.9903460837887067,0.8169364881693644,0.30653615708312315,0.9108692558277475
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.3410462712631923,0.838673139863281,0.35059275633132175,0.839258718798697,0.5868649935044638,0.9903460837887067,0.8307692307692303,0.3057244832736245,0.9156645561537025
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.34302388267546996,0.8387064823412953,0.3523720701468228,0.8392721622286273,0.5868505224406669,0.9903460837887067,0.8337912087912083,0.3047761471174207,0.9172237143999509
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.363193470577475,0.8428150097879468,0.3734293152357849,0.8434546687962026,0.585342911404572,0.9903460837887067,0.853727945361411,0.31414544358561897,0.9248616035349376
